|02-08-2021 00:35:57.066|INFO |simpletest.client||||client.cpp:155|int main(int, char **)|SimpleClientParams: clientInitialRetryTimeoutMilli: 1100, clientMinRetryTimeoutMilli: 1000, clientMaxRetryTimeoutMilli: 2000, clientSendsRequestToAllReplicasFirstThresh: 2, clientSendsRequestToAllReplicasPeriodThresh: 2, clientPeriodicResetThresh: 30
|02-08-2021 00:36:39.569|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 274 Time 852227115
|02-08-2021 00:36:39.575|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6460 Time 852227121
|02-08-2021 00:36:39.582|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6597 Time 852227128
|02-08-2021 00:36:39.588|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6089 Time 852227134
|02-08-2021 00:36:39.595|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6737 Time 852227141
|02-08-2021 00:36:39.601|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6413 Time 852227147
|02-08-2021 00:36:39.607|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5903 Time 852227153
|02-08-2021 00:36:39.608|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 341 Time 852227154
|02-08-2021 00:36:39.613|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5725 Time 852227159
|02-08-2021 00:36:39.620|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6592 Time 852227166
|02-08-2021 00:36:39.626|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6108 Time 852227172
Iterations count: 100
Total iterations count: 7900
|02-08-2021 00:36:39.632|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6260 Time 852227178
|02-08-2021 00:36:39.638|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6121 Time 852227184
|02-08-2021 00:36:39.645|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6530 Time 852227191
|02-08-2021 00:36:39.645|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 317 Time 852227191
|02-08-2021 00:36:39.652|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6226 Time 852227198
|02-08-2021 00:36:39.658|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6115 Time 852227204
|02-08-2021 00:36:39.664|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5918 Time 852227210
|02-08-2021 00:36:39.670|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6842 Time 852227216
|02-08-2021 00:36:39.678|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7500 Time 852227224
|02-08-2021 00:36:39.684|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5724 Time 852227230
|02-08-2021 00:36:39.684|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 122 Time 852227230
|02-08-2021 00:36:39.690|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5794 Time 852227236
|02-08-2021 00:36:39.697|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7366 Time 852227243
|02-08-2021 00:36:39.704|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6436 Time 852227250
|02-08-2021 00:36:39.709|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5858 Time 852227255
|02-08-2021 00:36:39.715|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5959 Time 852227261
|02-08-2021 00:36:39.722|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6816 Time 852227268
|02-08-2021 00:36:39.723|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 326 Time 852227269
|02-08-2021 00:36:39.728|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5810 Time 852227274
|02-08-2021 00:36:39.735|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6687 Time 852227281
|02-08-2021 00:36:39.742|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6725 Time 852227288
|02-08-2021 00:36:39.748|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6184 Time 852227294
|02-08-2021 00:36:39.755|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6642 Time 852227301
|02-08-2021 00:36:39.760|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5708 Time 852227306
|02-08-2021 00:36:39.761|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 175 Time 852227307
|02-08-2021 00:36:39.767|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6744 Time 852227313
|02-08-2021 00:36:39.774|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6437 Time 852227320
|02-08-2021 00:36:39.780|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6536 Time 852227326
|02-08-2021 00:36:39.786|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5757 Time 852227332
|02-08-2021 00:36:39.792|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5459 Time 852227338
|02-08-2021 00:36:39.797|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5564 Time 852227343
|02-08-2021 00:36:39.797|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 132 Time 852227343
|02-08-2021 00:36:39.804|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6571 Time 852227350
|02-08-2021 00:36:39.811|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6530 Time 852227357
|02-08-2021 00:36:39.818|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7142 Time 852227364
|02-08-2021 00:36:39.824|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5981 Time 852227370
|02-08-2021 00:36:39.830|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6060 Time 852227376
|02-08-2021 00:36:39.836|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5731 Time 852227382
|02-08-2021 00:36:39.836|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 114 Time 852227382
|02-08-2021 00:36:39.843|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7097 Time 852227389
|02-08-2021 00:36:39.850|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6940 Time 852227396
|02-08-2021 00:36:39.855|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5570 Time 852227401
|02-08-2021 00:36:39.862|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6993 Time 852227408
|02-08-2021 00:36:39.869|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6915 Time 852227415
|02-08-2021 00:36:39.875|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5941 Time 852227421
|02-08-2021 00:36:39.875|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 156 Time 852227421
|02-08-2021 00:36:39.881|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5565 Time 852227427
|02-08-2021 00:36:39.887|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5759 Time 852227433
|02-08-2021 00:36:39.894|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6879 Time 852227440
|02-08-2021 00:36:39.900|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5846 Time 852227446
|02-08-2021 00:36:39.907|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7074 Time 852227453
|02-08-2021 00:36:39.914|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6929 Time 852227460
|02-08-2021 00:36:39.914|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 285 Time 852227460
|02-08-2021 00:36:39.921|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7263 Time 852227467
|02-08-2021 00:36:39.927|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5471 Time 852227473
|02-08-2021 00:36:39.933|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6223 Time 852227479
|02-08-2021 00:36:39.940|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7170 Time 852227486
|02-08-2021 00:36:39.946|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5641 Time 852227492
|02-08-2021 00:36:39.952|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6704 Time 852227498
|02-08-2021 00:36:39.953|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 112 Time 852227499
|02-08-2021 00:36:39.958|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5298 Time 852227504
|02-08-2021 00:36:39.965|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6702 Time 852227511
|02-08-2021 00:36:39.971|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6098 Time 852227517
|02-08-2021 00:36:39.977|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6395 Time 852227523
|02-08-2021 00:36:39.983|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5998 Time 852227529
|02-08-2021 00:36:39.989|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6067 Time 852227535
|02-08-2021 00:36:39.989|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 128 Time 852227535
|02-08-2021 00:36:39.996|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6519 Time 852227542
|02-08-2021 00:36:40.002|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5862 Time 852227548
|02-08-2021 00:36:40.007|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5553 Time 852227553
|02-08-2021 00:36:40.014|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6684 Time 852227560
|02-08-2021 00:36:40.020|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6077 Time 852227566
|02-08-2021 00:36:40.026|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6293 Time 852227572
|02-08-2021 00:36:40.027|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 108 Time 852227573
|02-08-2021 00:36:40.031|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4787 Time 852227577
|02-08-2021 00:36:40.039|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8019 Time 852227585
|02-08-2021 00:36:40.047|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7185 Time 852227593
|02-08-2021 00:36:40.054|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7090 Time 852227600
|02-08-2021 00:36:40.060|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6676 Time 852227606
|02-08-2021 00:36:40.067|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6176 Time 852227613
|02-08-2021 00:36:40.067|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 133 Time 852227613
|02-08-2021 00:36:40.073|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6679 Time 852227620
|02-08-2021 00:36:40.079|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5263 Time 852227625
|02-08-2021 00:36:40.084|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5523 Time 852227630
|02-08-2021 00:36:40.090|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5587 Time 852227636
|02-08-2021 00:36:40.096|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5655 Time 852227642
|02-08-2021 00:36:40.101|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5854 Time 852227647
|02-08-2021 00:36:40.102|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 122 Time 852227648
|02-08-2021 00:36:40.108|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6205 Time 852227654
|02-08-2021 00:36:40.114|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5881 Time 852227660
|02-08-2021 00:36:40.121|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7672 Time 852227667
|02-08-2021 00:36:40.128|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6470 Time 852227674
|02-08-2021 00:36:40.134|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5702 Time 852227680
|02-08-2021 00:36:40.140|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5905 Time 852227686
|02-08-2021 00:36:40.140|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 120 Time 852227686
|02-08-2021 00:36:40.147|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6963 Time 852227693
|02-08-2021 00:36:40.153|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6635 Time 852227699
|02-08-2021 00:36:40.160|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6242 Time 852227706
|02-08-2021 00:36:40.166|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6474 Time 852227712
|02-08-2021 00:36:40.174|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8015 Time 852227720
Iterations count: 100
Total iterations count: 8000
|02-08-2021 00:36:40.180|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5453 Time 852227726
|02-08-2021 00:36:40.180|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 343 Time 852227726
|02-08-2021 00:36:40.186|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6387 Time 852227732
|02-08-2021 00:36:40.192|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5943 Time 852227738
|02-08-2021 00:36:40.200|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7222 Time 852227746
|02-08-2021 00:36:40.206|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6185 Time 852227752
|02-08-2021 00:36:40.213|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7427 Time 852227759
|02-08-2021 00:36:40.219|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6056 Time 852227765
|02-08-2021 00:36:40.219|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 151 Time 852227765
|02-08-2021 00:36:40.225|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5513 Time 852227771
|02-08-2021 00:36:40.232|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7151 Time 852227778
|02-08-2021 00:36:40.238|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6187 Time 852227784
|02-08-2021 00:36:40.244|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5806 Time 852227790
|02-08-2021 00:36:40.251|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6561 Time 852227797
|02-08-2021 00:36:40.258|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6823 Time 852227804
|02-08-2021 00:36:40.258|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 271 Time 852227804
|02-08-2021 00:36:40.264|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5614 Time 852227810
|02-08-2021 00:36:40.272|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 8271 Time 852227818
|02-08-2021 00:36:40.277|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5488 Time 852227823
|02-08-2021 00:36:40.284|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6562 Time 852227830
|02-08-2021 00:36:40.290|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6145 Time 852227836
|02-08-2021 00:36:40.297|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6595 Time 852227843
|02-08-2021 00:36:40.297|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 170 Time 852227843
|02-08-2021 00:36:40.303|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5861 Time 852227849
|02-08-2021 00:36:40.309|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6313 Time 852227855
|02-08-2021 00:36:40.315|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5815 Time 852227861
|02-08-2021 00:36:40.321|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6273 Time 852227867
|02-08-2021 00:36:40.329|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7739 Time 852227875
|02-08-2021 00:36:40.335|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6484 Time 852227881
|02-08-2021 00:36:40.336|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 336 Time 852227882
|02-08-2021 00:36:40.342|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5847 Time 852227888
|02-08-2021 00:36:40.348|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6095 Time 852227894
|02-08-2021 00:36:40.354|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6609 Time 852227900
|02-08-2021 00:36:40.360|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5864 Time 852227906
|02-08-2021 00:36:40.368|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7601 Time 852227914
|02-08-2021 00:36:40.375|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6733 Time 852227921
|02-08-2021 00:36:40.375|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 348 Time 852227921
|02-08-2021 00:36:40.382|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6801 Time 852227928
|02-08-2021 00:36:40.388|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5876 Time 852227934
|02-08-2021 00:36:40.394|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6466 Time 852227940
|02-08-2021 00:36:40.401|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6288 Time 852227947
|02-08-2021 00:36:40.408|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7197 Time 852227954
|02-08-2021 00:36:40.415|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7093 Time 852227961
|02-08-2021 00:36:40.415|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 244 Time 852227961
|02-08-2021 00:36:40.421|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5783 Time 852227967
|02-08-2021 00:36:40.426|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5407 Time 852227972
|02-08-2021 00:36:40.433|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6345 Time 852227979
|02-08-2021 00:36:40.439|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6265 Time 852227985
|02-08-2021 00:36:40.445|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6282 Time 852227991
|02-08-2021 00:36:40.452|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6146 Time 852227998
|02-08-2021 00:36:40.452|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 111 Time 852227998
|02-08-2021 00:36:40.459|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7056 Time 852228005
|02-08-2021 00:36:40.466|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7123 Time 852228012
|02-08-2021 00:36:40.472|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5997 Time 852228018
|02-08-2021 00:36:40.478|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6446 Time 852228024
|02-08-2021 00:36:40.485|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6874 Time 852228031
|02-08-2021 00:36:40.491|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5401 Time 852228037
|02-08-2021 00:36:40.491|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 111 Time 852228037
|02-08-2021 00:36:40.496|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5665 Time 852228042
|02-08-2021 00:36:40.502|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5958 Time 852228048
|02-08-2021 00:36:40.508|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5735 Time 852228054
|02-08-2021 00:36:40.514|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6049 Time 852228060
|02-08-2021 00:36:40.521|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6602 Time 852228067
|02-08-2021 00:36:40.527|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5776 Time 852228073
|02-08-2021 00:36:40.527|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 125 Time 852228073
|02-08-2021 00:36:40.533|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5794 Time 852228079
|02-08-2021 00:36:40.539|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6624 Time 852228085
|02-08-2021 00:36:40.546|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6727 Time 852228092
|02-08-2021 00:36:40.553|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6458 Time 852228099
|02-08-2021 00:36:40.559|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6472 Time 852228105
