|02-08-2021 00:38:36.567|INFO |simpletest.client||||client.cpp:155|int main(int, char **)|SimpleClientParams: clientInitialRetryTimeoutMilli: 1100, clientMinRetryTimeoutMilli: 1000, clientMaxRetryTimeoutMilli: 2000, clientSendsRequestToAllReplicasFirstThresh: 2, clientSendsRequestToAllReplicasPeriodThresh: 2, clientPeriodicResetThresh: 30
|02-08-2021 00:38:42.927|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 12743 Time 852350473
|02-08-2021 00:38:42.946|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 19200 Time 852350492
|02-08-2021 00:38:42.946|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 192 Time 852350492
|02-08-2021 00:38:42.954|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7830 Time 852350500
|02-08-2021 00:38:42.962|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7331 Time 852350508
|02-08-2021 00:38:42.967|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5364 Time 852350513
|02-08-2021 00:38:42.972|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5141 Time 852350518
|02-08-2021 00:38:42.977|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5180 Time 852350523
|02-08-2021 00:38:42.983|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5410 Time 852350529
|02-08-2021 00:38:42.983|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 108 Time 852350529
|02-08-2021 00:38:42.989|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5997 Time 852350535
|02-08-2021 00:38:42.994|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5187 Time 852350540
|02-08-2021 00:38:43.000|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5442 Time 852350546
|02-08-2021 00:38:43.005|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5713 Time 852350551
|02-08-2021 00:38:43.010|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4962 Time 852350556
|02-08-2021 00:38:43.017|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6898 Time 852350563
|02-08-2021 00:38:43.018|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 451 Time 852350564
|02-08-2021 00:38:43.023|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5419 Time 852350569
|02-08-2021 00:38:43.029|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5867 Time 852350575
|02-08-2021 00:38:43.035|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5856 Time 852350581
|02-08-2021 00:38:43.041|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6167 Time 852350587
|02-08-2021 00:38:43.046|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5025 Time 852350592
|02-08-2021 00:38:43.052|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6059 Time 852350598
|02-08-2021 00:38:43.052|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 149 Time 852350598
|02-08-2021 00:38:43.058|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5968 Time 852350604
|02-08-2021 00:38:43.063|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5154 Time 852350609
|02-08-2021 00:38:43.069|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5466 Time 852350615
|02-08-2021 00:38:43.076|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7126 Time 852350622
|02-08-2021 00:38:43.081|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5280 Time 852350627
|02-08-2021 00:38:43.087|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5707 Time 852350633
|02-08-2021 00:38:43.087|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 302 Time 852350633
|02-08-2021 00:38:43.093|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5834 Time 852350639
|02-08-2021 00:38:43.099|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5573 Time 852350645
|02-08-2021 00:38:43.104|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5567 Time 852350650
|02-08-2021 00:38:43.110|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5578 Time 852350656
|02-08-2021 00:38:43.116|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6145 Time 852350662
|02-08-2021 00:38:43.121|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5181 Time 852350667
|02-08-2021 00:38:43.122|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 131 Time 852350668
|02-08-2021 00:38:43.127|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5879 Time 852350673
|02-08-2021 00:38:43.133|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5150 Time 852350679
|02-08-2021 00:38:43.138|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5723 Time 852350684
|02-08-2021 00:38:43.144|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5922 Time 852350690
|02-08-2021 00:38:43.150|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5671 Time 852350696
|02-08-2021 00:38:43.155|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4830 Time 852350701
|02-08-2021 00:38:43.155|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 110 Time 852350701
|02-08-2021 00:38:43.161|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6332 Time 852350707
|02-08-2021 00:38:43.167|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5983 Time 852350713
|02-08-2021 00:38:43.173|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6032 Time 852350719
|02-08-2021 00:38:43.180|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7057 Time 852350726
|02-08-2021 00:38:43.186|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5737 Time 852350732
|02-08-2021 00:38:43.192|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5430 Time 852350738
|02-08-2021 00:38:43.192|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 364 Time 852350738
|02-08-2021 00:38:43.197|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5222 Time 852350743
|02-08-2021 00:38:43.203|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5707 Time 852350749
|02-08-2021 00:38:43.209|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5952 Time 852350755
|02-08-2021 00:38:43.215|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5541 Time 852350761
|02-08-2021 00:38:43.220|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5547 Time 852350766
|02-08-2021 00:38:43.226|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5739 Time 852350772
|02-08-2021 00:38:43.226|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 110 Time 852350772
|02-08-2021 00:38:43.233|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6590 Time 852350779
|02-08-2021 00:38:43.238|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5037 Time 852350784
|02-08-2021 00:38:43.244|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6053 Time 852350790
|02-08-2021 00:38:43.251|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 7490 Time 852350797
|02-08-2021 00:38:43.257|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5840 Time 852350803
|02-08-2021 00:38:43.262|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5362 Time 852350808
|02-08-2021 00:38:43.263|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 357 Time 852350809
|02-08-2021 00:38:43.268|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5105 Time 852350814
|02-08-2021 00:38:43.274|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6355 Time 852350820
|02-08-2021 00:38:43.280|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5924 Time 852350826
|02-08-2021 00:38:43.285|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5246 Time 852350832
|02-08-2021 00:38:43.291|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5510 Time 852350837
|02-08-2021 00:38:43.296|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5285 Time 852350842
|02-08-2021 00:38:43.296|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 109 Time 852350842
|02-08-2021 00:38:43.303|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6532 Time 852350849
|02-08-2021 00:38:43.309|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6150 Time 852350855
|02-08-2021 00:38:43.314|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4570 Time 852350860
|02-08-2021 00:38:43.320|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5945 Time 852350866
Iterations count: 100
Total iterations count: 1300
|02-08-2021 00:38:43.325|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5250 Time 852350871
|02-08-2021 00:38:43.331|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5708 Time 852350877
|02-08-2021 00:38:43.331|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 129 Time 852350877
|02-08-2021 00:38:43.336|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5571 Time 852350882
|02-08-2021 00:38:43.343|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6202 Time 852350889
|02-08-2021 00:38:43.348|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5623 Time 852350894
|02-08-2021 00:38:43.354|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5965 Time 852350900
|02-08-2021 00:38:43.360|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5816 Time 852350906
|02-08-2021 00:38:43.366|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5824 Time 852350912
|02-08-2021 00:38:43.366|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 119 Time 852350912
|02-08-2021 00:38:43.372|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5814 Time 852350918
|02-08-2021 00:38:43.377|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4962 Time 852350923
|02-08-2021 00:38:43.384|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6627 Time 852350930
|02-08-2021 00:38:43.389|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5510 Time 852350935
|02-08-2021 00:38:43.395|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5612 Time 852350941
|02-08-2021 00:38:43.401|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5866 Time 852350947
|02-08-2021 00:38:43.401|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 316 Time 852350947
|02-08-2021 00:38:43.406|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5028 Time 852350952
|02-08-2021 00:38:43.412|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6150 Time 852350958
|02-08-2021 00:38:43.417|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 4839 Time 852350963
|02-08-2021 00:38:43.423|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6066 Time 852350969
|02-08-2021 00:38:43.429|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5862 Time 852350975
|02-08-2021 00:38:43.435|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6360 Time 852350981
|02-08-2021 00:38:43.435|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 102 Time 852350981
|02-08-2021 00:38:43.441|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5666 Time 852350987
|02-08-2021 00:38:43.447|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6024 Time 852350993
|02-08-2021 00:38:43.453|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5892 Time 852350999
|02-08-2021 00:38:43.460|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6597 Time 852351006
|02-08-2021 00:38:43.465|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5073 Time 852351011
|02-08-2021 00:38:43.470|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5263 Time 852351016
|02-08-2021 00:38:43.470|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 110 Time 852351016
|02-08-2021 00:38:43.476|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6063 Time 852351022
|02-08-2021 00:38:43.482|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5438 Time 852351028
|02-08-2021 00:38:43.487|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5170 Time 852351033
|02-08-2021 00:38:43.493|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6038 Time 852351039
|02-08-2021 00:38:43.499|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6083 Time 852351045
|02-08-2021 00:38:43.505|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6368 Time 852351051
|02-08-2021 00:38:43.506|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 166 Time 852351052
|02-08-2021 00:38:43.511|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5487 Time 852351057
|02-08-2021 00:38:43.518|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6578 Time 852351064
|02-08-2021 00:38:43.524|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6085 Time 852351070
|02-08-2021 00:38:43.529|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5182 Time 852351075
|02-08-2021 00:38:43.535|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5712 Time 852351081
|02-08-2021 00:38:43.540|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5232 Time 852351086
|02-08-2021 00:38:43.540|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 136 Time 852351086
|02-08-2021 00:38:43.546|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5802 Time 852351092
|02-08-2021 00:38:43.552|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6177 Time 852351098
|02-08-2021 00:38:43.558|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6221 Time 852351104
|02-08-2021 00:38:43.564|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5258 Time 852351110
|02-08-2021 00:38:43.570|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5854 Time 852351116
|02-08-2021 00:38:43.576|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5997 Time 852351122
|02-08-2021 00:38:43.576|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 136 Time 852351122
|02-08-2021 00:38:43.582|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 6119 Time 852351128
|02-08-2021 00:38:43.588|INFO |simpletest.client||||simple_test_client.hpp:206|bool SimpleTestClient::run()|RAWLatencyMicro 5879 Time 852351134
